,Unnamed: 0,target_num,prod_num,similarity
0,0,1279,1279,0.9999996423721312
1,1,1279,2061,0.625135600566864
2,2,1279,2820,0.6235687732696533
3,3,1279,1689,0.6179957985877991
4,4,1279,3421,0.6105899214744568
5,5,1279,2024,0.5905541181564331
6,6,1279,1412,0.5899375677108765
7,7,1279,3426,0.5792827606201172
8,8,1279,1756,0.5779225826263428
9,9,1279,2106,0.5766687393188477
10,10,1279,1994,0.5758635997772217
11,11,1279,2812,0.5742855072021484
12,12,1279,2686,0.5727975368499756
13,13,1279,2104,0.5691815018653871
14,14,1279,1364,0.5677227973937988
15,15,1279,3268,0.5675634145736694
16,16,1279,3379,0.5674346685409546
17,17,1279,1600,0.56667160987854
18,18,1279,3021,0.5665711164474487
19,19,1279,2021,0.5654293894767761
20,20,1279,2138,0.5636888742446899
21,21,1279,2680,0.5619148015975952
22,22,1279,2937,0.5617037415504456
23,23,1279,1325,0.559556782245636
24,24,1279,1785,0.5578016638755798
25,25,1279,295,0.5571869015693665
26,26,1279,2882,0.5571247935295105
27,27,1279,3320,0.5554150342941284
28,28,1279,499,0.5553929805755615
29,29,1279,1263,0.5542839765548706
30,30,1279,1832,0.5539397597312927
