,Unnamed: 0,target_num,prod_num,similarity
0,0,3255,3255,1.000000238418579
1,1,3255,3215,0.8743550777435303
2,2,3255,3229,0.8726358413696289
3,3,3255,3286,0.8694209456443787
4,4,3255,867,0.8648046851158142
5,5,3255,3336,0.8510452508926392
6,6,3255,3202,0.8465758562088013
7,7,3255,2870,0.84637451171875
8,8,3255,3206,0.8414982557296753
9,9,3255,3117,0.8388252854347229
10,10,3255,3246,0.8363277912139893
11,11,3255,3113,0.8353547453880309
12,12,3255,111,0.830276370048523
13,13,3255,2475,0.8293600678443909
14,14,3255,3341,0.8246564865112305
15,15,3255,3115,0.8218190670013428
16,16,3255,481,0.821246862411499
17,17,3255,1387,0.8177714347839355
18,18,3255,2925,0.8140724897384644
19,19,3255,3097,0.813391387462616
20,20,3255,3285,0.8102236986160278
21,21,3255,117,0.8099260926246643
22,22,3255,2730,0.8093085885047913
23,23,3255,1157,0.8084613680839539
24,24,3255,3257,0.8076140284538269
25,25,3255,2670,0.804102897644043
26,26,3255,3342,0.8036333918571472
27,27,3255,1341,0.8028984665870667
28,28,3255,89,0.8016958832740784
29,29,3255,3380,0.8011961579322815
30,30,3255,2819,0.8009656667709351
