,Unnamed: 0,target_num,prod_num,similarity
0,0,1960,1960,1.0000001192092896
1,1,1960,2674,0.6586894392967224
2,2,1960,1927,0.6518036723136902
3,3,1960,1478,0.6429682970046997
4,4,1960,776,0.637151300907135
5,5,1960,2162,0.6364420652389526
6,6,1960,1651,0.6340587139129639
7,7,1960,2927,0.6297434568405151
8,8,1960,348,0.6233296394348145
9,9,1960,1650,0.6219016909599304
10,10,1960,1259,0.6213444471359253
11,11,1960,2142,0.6177635788917542
12,12,1960,1954,0.6129774451255798
13,13,1960,2051,0.6103672385215759
14,14,1960,3252,0.6067150831222534
15,15,1960,2943,0.6063138842582703
16,16,1960,673,0.6053913831710815
17,17,1960,731,0.6052241325378418
18,18,1960,2003,0.605089545249939
19,19,1960,1920,0.6046727895736694
20,20,1960,2696,0.6039057374000549
21,21,1960,3375,0.6034505367279053
22,22,1960,234,0.6027970910072327
23,23,1960,1599,0.60244220495224
24,24,1960,3018,0.6015193462371826
25,25,1960,2830,0.601449728012085
26,26,1960,1949,0.6014139652252197
27,27,1960,2755,0.5987312197685242
28,28,1960,973,0.5979192852973938
29,29,1960,1392,0.5974931120872498
30,30,1960,2235,0.5964379906654358
