,Unnamed: 0,target_num,prod_num,similarity
0,0,3359,3359,1.0000001192092896
1,1,3359,2648,0.7836475372314453
2,2,3359,3361,0.7668861746788025
3,3,3359,2251,0.760445773601532
4,4,3359,965,0.7584661245346069
5,5,3359,1028,0.7494622468948364
6,6,3359,3360,0.7484884858131409
7,7,3359,1019,0.7468488216400146
8,8,3359,3373,0.7439957857131958
9,9,3359,987,0.7429428100585938
10,10,3359,977,0.7414992451667786
11,11,3359,3358,0.7347149848937988
12,12,3359,3164,0.733048141002655
13,13,3359,1008,0.7290564179420471
14,14,3359,1015,0.7097994685173035
15,15,3359,1510,0.7047939300537109
16,16,3359,895,0.7040893435478209
17,17,3359,1020,0.7013736963272095
18,18,3359,959,0.7010595798492432
19,19,3359,971,0.7006927728652954
20,20,3359,999,0.6970389485359192
21,21,3359,920,0.6964223384857178
22,22,3359,1007,0.6964189410209656
23,23,3359,901,0.6915401816368103
24,24,3359,996,0.6868358254432678
25,25,3359,3363,0.686720073223114
26,26,3359,2561,0.6821792125701904
27,27,3359,944,0.6811586618423462
28,28,3359,1767,0.6810278296470642
29,29,3359,385,0.6806647181510925
30,30,3359,902,0.6800946593284607
