,Unnamed: 0,target_num,prod_num,similarity
0,0,1197,1197,0.9999991655349731
1,1,1197,1352,0.7284761667251587
2,2,1197,1327,0.6399976015090942
3,3,1197,1399,0.6322418451309204
4,4,1197,617,0.6150410771369934
5,5,1197,2431,0.6126117110252379
6,6,1197,3550,0.6125931739807129
7,7,1197,2323,0.6119727492332458
8,8,1197,3240,0.6045557856559753
9,9,1197,2752,0.6036798357963562
10,10,1197,2130,0.5971167683601379
11,11,1197,2679,0.5949620008468628
12,12,1197,9,0.5941601395606995
13,13,1197,1255,0.5940197110176086
14,14,1197,3102,0.5930991768836975
15,15,1197,2596,0.5877751708030701
16,16,1197,1643,0.5850626826286316
17,17,1197,1127,0.5846458077430725
18,18,1197,878,0.5737960934638977
19,19,1197,1172,0.5734220743179321
20,20,1197,52,0.5723906755447388
21,21,1197,463,0.5712561011314392
22,22,1197,495,0.5710646510124207
23,23,1197,1335,0.5705505013465881
24,24,1197,1324,0.570459246635437
25,25,1197,2427,0.5678423047065735
26,26,1197,508,0.5674765110015869
27,27,1197,3272,0.5674449801445007
28,28,1197,2214,0.5650694966316223
29,29,1197,2380,0.5632613897323608
30,30,1197,1398,0.5629818439483643
