,Unnamed: 0,target_num,prod_num,similarity
0,0,3046,3046,1.0
1,1,3046,3044,0.7964425683021545
2,2,3046,3049,0.6920973658561707
3,3,3046,3042,0.6895694732666016
4,4,3046,3058,0.6667187809944153
5,5,3046,3090,0.6622103452682495
6,6,3046,3041,0.6539817452430725
7,7,3046,3054,0.6487498283386229
8,8,3046,3043,0.6444396376609802
9,9,3046,3045,0.639751672744751
10,10,3046,3040,0.6373117566108704
11,11,3046,689,0.6368354558944702
12,12,3046,3051,0.6331812143325806
13,13,3046,472,0.63252192735672
14,14,3046,3052,0.6300122737884521
15,15,3046,3064,0.6282352209091187
16,16,3046,3047,0.6274912357330322
17,17,3046,824,0.624904990196228
18,18,3046,456,0.6242038011550903
19,19,3046,3060,0.617705762386322
20,20,3046,3032,0.6161751747131348
21,21,3046,3063,0.6139758229255676
22,22,3046,3092,0.6110686659812927
23,23,3046,837,0.6103677153587341
24,24,3046,3077,0.600690484046936
25,25,3046,475,0.5977745652198792
26,26,3046,813,0.5969457626342773
27,27,3046,3050,0.5914046168327332
28,28,3046,3082,0.5899704694747925
29,29,3046,3088,0.5884823799133301
30,30,3046,3056,0.5877625942230225
