,Unnamed: 0,target_num,prod_num,similarity
0,0,2038,2038,1.0000001192092896
1,1,2038,346,0.6708868741989136
2,2,2038,2503,0.6393691897392273
3,3,2038,587,0.6359215378761292
4,4,2038,133,0.609882652759552
5,5,2038,1872,0.6075782775878906
6,6,2038,106,0.6018449068069458
7,7,2038,499,0.6017142534255981
8,8,2038,889,0.5999429225921631
9,9,2038,1357,0.5996512770652771
10,10,2038,3510,0.5985210537910461
11,11,2038,1148,0.5905376672744751
12,12,2038,712,0.589989960193634
13,13,2038,582,0.5898365378379822
14,14,2038,259,0.583968460559845
15,15,2038,2832,0.5815539956092834
16,16,2038,3066,0.5759297013282776
17,17,2038,3372,0.5732293128967285
18,18,2038,742,0.5723134875297546
19,19,2038,3139,0.570925772190094
20,20,2038,10,0.5706272721290588
21,21,2038,230,0.5698764324188232
22,22,2038,2659,0.5693724751472473
23,23,2038,21,0.5675111413002014
24,24,2038,1415,0.5655496120452881
25,25,2038,2466,0.5632295608520508
26,26,2038,2445,0.5630541443824768
27,27,2038,98,0.5612730979919434
28,28,2038,3218,0.5604547262191772
29,29,2038,698,0.5604082345962524
30,30,2038,397,0.5593136548995972
