,Unnamed: 0,target_num,prod_num,similarity
0,0,67,67,1.0000001192092896
1,1,67,77,0.6438384652137756
2,2,67,1179,0.6292860507965088
3,3,67,1395,0.6227970123291016
4,4,67,2590,0.6203315854072571
5,5,67,1154,0.611199676990509
6,6,67,57,0.6051592826843262
7,7,67,223,0.6017442345619202
8,8,67,904,0.596501886844635
9,9,67,2579,0.5950843691825867
10,10,67,1168,0.5858604311943054
11,11,67,82,0.5775153040885925
12,12,67,888,0.5774656534194946
13,13,67,893,0.5744415521621704
14,14,67,2294,0.5699345469474792
15,15,67,1848,0.5620425343513489
16,16,67,253,0.5611296892166138
17,17,67,23,0.560132622718811
18,18,67,250,0.5560762882232666
19,19,67,596,0.5539321899414062
20,20,67,417,0.5534316897392273
21,21,67,2084,0.5523771643638611
22,22,67,922,0.5521856546401978
23,23,67,1088,0.5496259331703186
24,24,67,3600,0.5471349358558655
25,25,67,418,0.5455607771873474
26,26,67,2376,0.5447800755500793
27,27,67,416,0.5440249443054199
28,28,67,1101,0.5420739054679871
29,29,67,1503,0.5406530499458313
30,30,67,3419,0.5396875143051147
