,Unnamed: 0,target_num,prod_num,similarity
0,0,1907,1907,1.0000007152557373
1,1,1907,1188,0.8503619432449341
2,2,1907,3101,0.8348408341407776
3,3,1907,1902,0.8343843221664429
4,4,1907,1144,0.8341167569160461
5,5,1907,1080,0.8315404057502747
6,6,1907,2821,0.8209465742111206
7,7,1907,2010,0.8185532093048096
8,8,1907,1128,0.8173730373382568
9,9,1907,1913,0.8158549666404724
10,10,1907,2018,0.8114235997200012
11,11,1907,89,0.8112781643867493
12,12,1907,1857,0.8111690878868103
13,13,1907,1122,0.811102032661438
14,14,1907,3205,0.8110926151275635
15,15,1907,1086,0.8110513091087341
16,16,1907,3233,0.8094462156295776
17,17,1907,3256,0.8061757087707521
18,18,1907,649,0.8054454922676086
19,19,1907,3248,0.8053092360496521
20,20,1907,2297,0.8040148019790649
21,21,1907,3236,0.8027553558349609
22,22,1907,1271,0.8027139902114868
23,23,1907,504,0.8025819063186646
24,24,1907,1901,0.8024853467941284
25,25,1907,3274,0.8020148277282715
26,26,1907,3210,0.8003935813903809
27,27,1907,2293,0.7998560070991516
28,28,1907,3096,0.7977215051651001
29,29,1907,3229,0.7975869178771973
30,30,1907,3342,0.797371506690979
