,Unnamed: 0,target_num,prod_num,similarity
0,0,594,594,0.9999999403953552
1,1,594,585,0.7921379208564758
2,2,594,2230,0.7875627875328064
3,3,594,589,0.7701356410980225
4,4,594,2235,0.7645114064216614
5,5,594,574,0.7600977420806885
6,6,594,2487,0.7526768445968628
7,7,594,2654,0.7504979968070984
8,8,594,948,0.7496514916419983
9,9,594,2572,0.7473347187042236
10,10,594,1657,0.7458366751670837
11,11,594,3293,0.7442272305488586
12,12,594,2742,0.7428479790687561
13,13,594,1735,0.73952716588974
14,14,594,558,0.7391247153282166
15,15,594,2249,0.7365984916687012
16,16,594,2522,0.7354857921600342
17,17,594,2711,0.734996497631073
18,18,594,2634,0.7343075275421143
19,19,594,576,0.7337466478347778
20,20,594,2231,0.7324876189231873
21,21,594,3375,0.7299821972846985
22,22,594,967,0.7299119234085083
23,23,594,983,0.7291841506958008
24,24,594,245,0.7280720472335815
25,25,594,2250,0.7269265651702881
26,26,594,560,0.7239348888397217
27,27,594,2644,0.7204756736755371
28,28,594,2233,0.716816246509552
29,29,594,2760,0.7161288261413574
30,30,594,1934,0.7136443257331848
