,Unnamed: 0,target_num,prod_num,similarity
0,0,523,523,1.0
1,1,523,524,0.8834020495414734
2,2,523,521,0.7387803792953491
3,3,523,522,0.7041600346565247
4,4,523,71,0.680830717086792
5,5,523,2588,0.6677419543266296
6,6,523,2418,0.6583582758903503
7,7,523,2194,0.6533961892127991
8,8,523,20,0.6478351950645447
9,9,523,889,0.6396310329437256
10,10,523,2485,0.6286998391151428
11,11,523,101,0.6282870769500732
12,12,523,527,0.6216616034507751
13,13,523,1666,0.613690197467804
14,14,523,2373,0.6125016212463379
15,15,523,215,0.6095932722091675
16,16,523,529,0.6082606315612793
17,17,523,3394,0.6064047813415527
18,18,523,13,0.6044174432754517
19,19,523,2552,0.601789653301239
20,20,523,3442,0.5967816114425659
21,21,523,525,0.5965877771377563
22,22,523,1177,0.5957880616188049
23,23,523,1667,0.595346987247467
24,24,523,5,0.5943141579627991
25,25,523,2798,0.5915333032608032
26,26,523,1178,0.5908714532852173
27,27,523,62,0.5901976823806763
28,28,523,2429,0.5901020169258118
29,29,523,535,0.590080201625824
30,30,523,162,0.589573085308075
