,Unnamed: 0,target_num,prod_num,similarity
0,0,2122,2122,1.0
1,1,2122,3035,0.652237057685852
2,2,2122,1461,0.6518598794937134
3,3,2122,2882,0.6511443257331848
4,4,2122,1831,0.6491021513938904
5,5,2122,2926,0.6300753951072693
6,6,2122,2907,0.6232606172561646
7,7,2122,2048,0.6144466400146484
8,8,2122,2677,0.6138536930084229
9,9,2122,2951,0.6077925562858582
10,10,2122,3271,0.6066380143165588
11,11,2122,1650,0.6032209396362305
12,12,2122,2051,0.602342963218689
13,13,2122,1847,0.6007187962532043
14,14,2122,1710,0.6005597710609436
15,15,2122,1995,0.5999912023544312
16,16,2122,1325,0.5957260727882385
17,17,2122,3323,0.595628559589386
18,18,2122,706,0.59303218126297
19,19,2122,2146,0.5920160412788391
20,20,2122,3287,0.5910224318504333
21,21,2122,954,0.5885207653045654
22,22,2122,3006,0.5883941054344177
23,23,2122,1593,0.5882877707481384
24,24,2122,2127,0.5851559638977051
25,25,2122,3324,0.5845533609390259
26,26,2122,2994,0.5839104056358337
27,27,2122,2793,0.5791780948638916
28,28,2122,2880,0.5791643261909485
29,29,2122,1768,0.578774094581604
30,30,2122,956,0.5769245028495789
