,Unnamed: 0,target_num,prod_num,similarity
0,0,3148,3148,1.0000001192092896
1,1,3148,2249,0.8792397975921631
2,2,3148,1000,0.8631168603897095
3,3,3148,2644,0.8521172404289246
4,4,3148,2634,0.8402169346809387
5,5,3148,3375,0.8358793854713441
6,6,3148,578,0.8345538973808289
7,7,3148,2522,0.8324033617973328
8,8,3148,3365,0.8302716612815857
9,9,3148,1012,0.8299435377120972
10,10,3148,3356,0.8277629613876343
11,11,3148,2242,0.8271818757057191
12,12,3148,2250,0.822070837020874
13,13,3148,576,0.8214395642280579
14,14,3148,571,0.8213226795196533
15,15,3148,2622,0.8145924806594849
16,16,3148,955,0.8138403892517091
17,17,3148,973,0.8135056495666504
18,18,3148,2165,0.8098069429397583
19,19,3148,2241,0.8081737756729126
20,20,3148,3458,0.8048451542854309
21,21,3148,3132,0.8021488189697266
22,22,3148,3449,0.8012800216674805
23,23,3148,967,0.8008195161819458
24,24,3148,2256,0.8005557656288147
25,25,3148,574,0.8001526594161987
26,26,3148,958,0.7989554405212402
27,27,3148,2602,0.7976906895637512
28,28,3148,2649,0.7966738343238831
29,29,3148,247,0.7965322136878967
30,30,3148,3367,0.7918531894683838
