,Unnamed: 0,target_num,prod_num,similarity
0,0,3552,3552,1.0
1,1,3552,3546,0.8189379572868347
2,2,3552,3580,0.8122223019599915
3,3,3552,3554,0.811420202255249
4,4,3552,3568,0.8111593723297119
5,5,3552,441,0.8073601126670837
6,6,3552,3571,0.8055147528648376
7,7,3552,413,0.8040716052055359
8,8,3552,3575,0.7977124452590942
9,9,3552,3545,0.7960669994354248
10,10,3552,3516,0.7905261516571045
11,11,3552,3555,0.7904594540596008
12,12,3552,473,0.7902501821517944
13,13,3552,3565,0.7892093062400818
14,14,3552,428,0.7858273983001709
15,15,3552,437,0.7854210734367371
16,16,3552,436,0.7832939624786377
17,17,3552,439,0.7816041707992554
18,18,3552,3578,0.7801549434661865
19,19,3552,3572,0.7771904468536377
20,20,3552,2719,0.7750130891799927
21,21,3552,431,0.7714764475822449
22,22,3552,3547,0.7706995010375977
23,23,3552,520,0.7691423296928406
24,24,3552,3544,0.7690377235412598
25,25,3552,3653,0.766844630241394
26,26,3552,427,0.7659354209899902
27,27,3552,425,0.7640515565872192
28,28,3552,3601,0.7635093927383423
29,29,3552,429,0.7619675993919373
30,30,3552,643,0.7611307501792908
