,Unnamed: 0,target_num,prod_num,similarity
0,0,2549,2549,1.0
1,1,2549,1147,0.865524172782898
2,2,2549,2536,0.8458465933799744
3,3,2549,723,0.8315882682800293
4,4,2549,2505,0.8282614946365356
5,5,2549,227,0.8247613310813904
6,6,2549,494,0.8228990435600281
7,7,2549,743,0.8220184445381165
8,8,2549,1110,0.8219886422157288
9,9,2549,506,0.8195701241493225
10,10,2549,725,0.8189179301261902
11,11,2549,1084,0.8172827959060669
12,12,2549,1903,0.8139112591743469
13,13,2549,2523,0.8117786049842834
14,14,2549,2188,0.8082139492034912
15,15,2549,2517,0.8058140277862549
16,16,2549,2538,0.8047686219215393
17,17,2549,1039,0.7983293533325195
18,18,2549,2200,0.7981647849082947
19,19,2549,1069,0.7980489730834961
20,20,2549,1094,0.7970845103263855
21,21,2549,1085,0.7967798709869385
22,22,2549,2482,0.7952910661697388
23,23,2549,2495,0.7946583032608032
24,24,2549,1115,0.7928426861763
25,25,2549,1107,0.7919632196426392
26,26,2549,1105,0.7919631004333496
27,27,2549,1171,0.7918185591697693
28,28,2549,708,0.7918158173561096
29,29,2549,2520,0.7903499603271484
30,30,2549,2666,0.7896062731742859
