,Unnamed: 0,target_num,prod_num,similarity
0,0,974,974,0.9999997615814208
1,1,974,984,0.6670769453048706
2,2,974,2571,0.653125524520874
3,3,974,3358,0.6474143862724304
4,4,974,3103,0.6413241028785706
5,5,974,2664,0.6367356181144714
6,6,974,980,0.6290573477745056
7,7,974,977,0.6268666982650757
8,8,974,929,0.609875500202179
9,9,974,577,0.6052955985069275
10,10,974,949,0.6049523949623108
11,11,974,940,0.5996348857879639
12,12,974,1020,0.5932594537734985
13,13,974,965,0.5915187001228333
14,14,974,2251,0.5867875218391418
15,15,974,2561,0.5839833617210388
16,16,974,992,0.5816990733146667
17,17,974,911,0.5813835859298706
18,18,974,3143,0.5776188373565674
19,19,974,886,0.5770682692527771
20,20,974,2887,0.5760257840156555
21,21,974,3359,0.5752183198928833
22,22,974,2510,0.5711418986320496
23,23,974,2397,0.5709700584411621
24,24,974,920,0.570845365524292
25,25,974,1024,0.5704547762870789
26,26,974,3196,0.5691823363304138
27,27,974,1603,0.5691147446632385
28,28,974,2792,0.5685756206512451
29,29,974,877,0.5659574866294861
30,30,974,971,0.5651915073394775
