,Unnamed: 0,target_num,prod_num,similarity
0,0,404,404,0.9999998807907104
1,1,404,845,0.7166804075241089
2,2,404,50,0.6643853783607483
3,3,404,1083,0.65288245677948
4,4,404,2513,0.6476430892944336
5,5,404,837,0.6416209936141968
6,6,404,824,0.640105128288269
7,7,404,1156,0.6383088231086731
8,8,404,1901,0.6368352770805359
9,9,404,1124,0.636154294013977
10,10,404,1183,0.6348724365234375
11,11,404,2540,0.629759669303894
12,12,404,1115,0.62847900390625
13,13,404,1062,0.6278026700019836
14,14,404,255,0.6261455416679382
15,15,404,1906,0.6249823570251465
16,16,404,1895,0.620035707950592
17,17,404,1030,0.6194325089454651
18,18,404,2520,0.61798095703125
19,19,404,1869,0.6178695559501648
20,20,404,841,0.6170409321784973
21,21,404,1081,0.612937331199646
22,22,404,2468,0.6118347644805908
23,23,404,497,0.608080267906189
24,24,404,1130,0.6067118644714355
25,25,404,1424,0.6063427925109863
26,26,404,2722,0.6052635908126831
27,27,404,1126,0.6035424470901489
28,28,404,1097,0.6030310988426208
29,29,404,254,0.6018918752670288
30,30,404,248,0.6014358401298523
