,Unnamed: 0,target_num,prod_num,similarity
0,0,3376,3376,1.000000238418579
1,1,3376,3585,0.8000220060348511
2,2,3376,3643,0.7260497808456421
3,3,3376,3235,0.7081888914108276
4,4,3376,3588,0.7081590294837952
5,5,3376,3606,0.704020082950592
6,6,3376,401,0.6945680379867554
7,7,3376,3612,0.6939681172370911
8,8,3376,1373,0.6901647448539734
9,9,3376,3379,0.6880766749382019
10,10,3376,3629,0.6876077651977539
11,11,3376,1581,0.6875964403152466
12,12,3376,3133,0.6794776916503906
13,13,3376,2619,0.6790717840194702
14,14,3376,95,0.6752032637596129
15,15,3376,636,0.6748377680778503
16,16,3376,3567,0.6743917465209961
17,17,3376,2852,0.6718437671661377
18,18,3376,3419,0.6708008646965027
19,19,3376,3426,0.6700806617736816
20,20,3376,3618,0.6698933243751526
21,21,3376,3453,0.6686347126960754
22,22,3376,1999,0.6667917966842651
23,23,3376,2805,0.6645108461380005
24,24,3376,1994,0.6633086204528809
25,25,3376,1674,0.6627518534660339
26,26,3376,1354,0.6625838279724121
27,27,3376,2021,0.6622675657272339
28,28,3376,3602,0.6619059443473816
29,29,3376,230,0.6604998707771301
30,30,3376,1580,0.6595883965492249
