,Unnamed: 0,target_num,prod_num,similarity
0,0,3308,3308,1.0000005960464478
1,1,3308,3198,0.8884834051132202
2,2,3308,3254,0.8825417757034302
3,3,3308,3203,0.8638285994529724
4,4,3308,3202,0.8572482466697693
5,5,3308,3327,0.8511521816253662
6,6,3308,3232,0.8468464016914368
7,7,3308,3257,0.8403244614601135
8,8,3308,3265,0.838897168636322
9,9,3308,3199,0.8384559750556946
10,10,3308,3284,0.8369503021240234
11,11,3308,3159,0.8349147439002991
12,12,3308,3328,0.8313806056976318
13,13,3308,3125,0.830117404460907
14,14,3308,615,0.8197749853134155
15,15,3308,3215,0.8182209134101868
16,16,3308,3346,0.8151677846908569
17,17,3308,3384,0.813750147819519
18,18,3308,1284,0.8124696612358093
19,19,3308,3213,0.8096784353256226
20,20,3308,2532,0.8089016079902649
21,21,3308,3459,0.8085973262786865
22,22,3308,1314,0.8078863620758057
23,23,3308,3256,0.8059482574462891
24,24,3308,2103,0.8044780492782593
25,25,3308,1707,0.8033264279365541
26,26,3308,3303,0.8025006651878357
27,27,3308,3289,0.8004070520401001
28,28,3308,2206,0.7986392378807068
29,29,3308,3371,0.7971970438957214
30,30,3308,1300,0.7925539612770081
