,Unnamed: 0,target_num,prod_num,similarity
0,0,3328,3328,0.9999996423721312
1,1,3328,3327,0.9458235502243042
2,2,3328,3346,0.9038771390914916
3,3,3328,3213,0.8887540102005005
4,4,3328,1574,0.8817492723464966
5,5,3328,1625,0.8682066202163696
6,6,3328,1314,0.8674893975257874
7,7,3328,3125,0.8641605377197266
8,8,3328,3265,0.8632576465606691
9,9,3328,3217,0.8541266918182373
10,10,3328,3210,0.8521596789360046
11,11,3328,3248,0.8514677286148071
12,12,3328,2729,0.8489007949829102
13,13,3328,1626,0.8488972187042236
14,14,3328,3303,0.8451165556907654
15,15,3328,2836,0.843169629573822
16,16,3328,3198,0.8391115069389343
17,17,3328,489,0.8348020911216736
18,18,3328,3173,0.8339138031005859
19,19,3328,1284,0.8334141969680786
20,20,3328,3350,0.8332700133323669
21,21,3328,1720,0.8327133059501648
22,22,3328,3308,0.8313812017440796
23,23,3328,1703,0.8288311958312988
24,24,3328,3338,0.8283674120903015
25,25,3328,3256,0.8274208903312683
26,26,3328,3257,0.8265054225921631
27,27,3328,3254,0.8263401985168457
28,28,3328,2532,0.8227590322494507
29,29,3328,1984,0.8187442421913147
30,30,3328,1031,0.8114590048789978
