,Unnamed: 0,target_num,prod_num,similarity
0,0,2475,2475,0.9999995231628418
1,1,2475,3285,0.9151453375816344
2,2,2475,3096,0.9109015464782716
3,3,2475,3115,0.9084681868553162
4,4,2475,2670,0.9067882299423218
5,5,2475,2480,0.9033243060112
6,6,2475,1167,0.9010582566261292
7,7,2475,2493,0.8982986807823181
8,8,2475,2496,0.8972374200820923
9,9,2475,2201,0.890873372554779
10,10,2475,3343,0.8886732459068298
11,11,2475,2559,0.8871442079544067
12,12,2475,3202,0.8866022229194641
13,13,2475,2666,0.8856528997421265
14,14,2475,2657,0.885123074054718
15,15,2475,3274,0.8842948079109192
16,16,2475,2491,0.8828288316726685
17,17,2475,2479,0.8808364868164062
18,18,2475,3176,0.880473256111145
19,19,2475,3342,0.8799363970756531
20,20,2475,2016,0.878192663192749
21,21,2475,1086,0.8749418258666992
22,22,2475,2867,0.8744634389877319
23,23,2475,2583,0.8735181093215942
24,24,2475,2483,0.8702349662780762
25,25,2475,1157,0.8698192834854126
26,26,2475,2532,0.8675255179405212
27,27,2475,3163,0.8671084642410278
28,28,2475,2486,0.8667328953742981
29,29,2475,2608,0.8660447597503662
30,30,2475,3336,0.8649170994758606
