,Unnamed: 0,target_num,prod_num,similarity
0,0,2646,2646,0.999999701976776
1,1,2646,3323,0.7148952484130859
2,2,2646,268,0.7110776901245117
3,3,2646,1022,0.6988336443901062
4,4,2646,954,0.6892370581626892
5,5,2646,1592,0.6825453042984009
6,6,2646,2684,0.6625514030456543
7,7,2646,3412,0.6601361632347107
8,8,2646,2830,0.658008337020874
9,9,2646,851,0.6572751402854919
10,10,2646,1833,0.6556124687194824
11,11,2646,1461,0.6548128128051758
12,12,2646,2473,0.6513953804969788
13,13,2646,1393,0.6501803994178772
14,14,2646,2127,0.6498610377311707
15,15,2646,2897,0.649836003780365
16,16,2646,2610,0.6492459177970886
17,17,2646,3329,0.6480859518051147
18,18,2646,3292,0.6471500396728516
19,19,2646,2943,0.6444677114486694
20,20,2646,3291,0.6425911784172058
21,21,2646,1299,0.642323911190033
22,22,2646,1743,0.6417815685272217
23,23,2646,3405,0.6412047743797302
24,24,2646,829,0.6408281326293945
25,25,2646,2880,0.6402877569198608
26,26,2646,1650,0.6379755735397339
27,27,2646,1632,0.6370857357978821
28,28,2646,681,0.6344323754310608
29,29,2646,639,0.6338135600090027
30,30,2646,956,0.6338068842887878
