,Unnamed: 0,target_num,prod_num,similarity
0,0,432,432,0.9999999403953552
1,1,432,430,0.8629298806190491
2,2,432,428,0.8567396998405457
3,3,432,439,0.8443725705146791
4,4,432,435,0.8387856483459473
5,5,432,424,0.818370521068573
6,6,432,426,0.8152850270271301
7,7,432,471,0.8074150085449219
8,8,432,434,0.8063680529594421
9,9,432,425,0.8039319515228271
10,10,432,440,0.8005408048629761
11,11,432,445,0.7922544479370117
12,12,432,437,0.7903990149497986
13,13,432,465,0.7884870171546936
14,14,432,431,0.7877676486968994
15,15,432,413,0.7842743992805481
16,16,432,441,0.7763118147850037
17,17,432,429,0.7755202054977417
18,18,432,427,0.7682317495346069
19,19,432,473,0.7584550380706787
20,20,432,467,0.7523211240768433
21,21,432,468,0.7497296929359436
22,22,432,463,0.7490047812461853
23,23,432,3423,0.7469650506973267
24,24,432,436,0.7449318170547485
25,25,432,443,0.7429789304733276
26,26,432,643,0.7420839071273804
27,27,432,1866,0.7275869250297546
28,28,432,1898,0.7259076833724976
29,29,432,421,0.7245303988456726
30,30,432,1053,0.7196277976036072
