,Unnamed: 0,target_num,prod_num,similarity
0,0,1733,1733,0.9999996423721312
1,1,1733,2937,0.6433718204498291
2,2,1733,1757,0.6353011131286621
3,3,1733,1789,0.6318399906158447
4,4,1733,191,0.6250467300415039
5,5,1733,1781,0.6239388585090637
6,6,1733,2765,0.6201027035713196
7,7,1733,1795,0.6145649552345276
8,8,1733,1794,0.6111845374107361
9,9,1733,2928,0.6091328263282776
10,10,1733,1037,0.608207106590271
11,11,1733,2835,0.6067301034927368
12,12,1733,2931,0.6045298576354979
13,13,1733,2097,0.6043989658355713
14,14,1733,1046,0.6042482852935791
15,15,1733,2943,0.6032583713531494
16,16,1733,1198,0.5983818173408508
17,17,1733,54,0.5974892377853394
18,18,1733,1423,0.5944713354110718
19,19,1733,2945,0.5914722084999084
20,20,1733,1388,0.5899787545204163
21,21,1733,1967,0.5873879194259644
22,22,1733,2127,0.5871556997299194
23,23,1733,878,0.5871407985687256
24,24,1733,1731,0.5866711139678955
25,25,1733,1425,0.5853404402732849
26,26,1733,1906,0.584212601184845
27,27,1733,1897,0.5823004245758057
28,28,1733,1,0.5808393359184265
29,29,1733,1907,0.5797991156578064
30,30,1733,1209,0.579440176486969
