,Unnamed: 0,target_num,prod_num,similarity
0,0,3315,3315,1.0000003576278689
1,1,3315,3369,0.8553932905197144
2,2,3315,3371,0.8079162240028381
3,3,3315,3116,0.8024003505706787
4,4,3315,3185,0.7988137602806091
5,5,3315,3258,0.7954532504081726
6,6,3315,716,0.7885493040084839
7,7,3315,1224,0.7842497229576111
8,8,3315,2302,0.7774582505226135
9,9,3315,1099,0.7767412662506104
10,10,3315,2682,0.7762371897697449
11,11,3315,3124,0.7755310535430908
12,12,3315,3177,0.7752326130867004
13,13,3315,2925,0.7713572382926941
14,14,3315,3322,0.7700839042663574
15,15,3315,1997,0.7700658440589905
16,16,3315,2010,0.76693195104599
17,17,3315,68,0.7661592364311218
18,18,3315,2931,0.7661089301109314
19,19,3315,3238,0.7630701065063477
20,20,3315,1317,0.7607445120811462
21,21,3315,3181,0.7590829133987427
22,22,3315,1717,0.7583077549934387
23,23,3315,3329,0.7558245658874512
24,24,3315,1572,0.7552883625030518
25,25,3315,2292,0.7545136213302612
26,26,3315,1311,0.7539926171302795
27,27,3315,1698,0.7539898753166199
28,28,3315,2936,0.7537166476249695
29,29,3315,1329,0.7534033060073853
30,30,3315,737,0.7533681988716125
