,Unnamed: 0,target_num,prod_num,similarity
0,0,2666,2666,1.0000008344650269
1,1,2666,2505,0.9480541944503784
2,2,2666,2496,0.9068923592567444
3,3,2666,2480,0.8964676856994629
4,4,2666,1112,0.8946002125740051
5,5,2666,1084,0.8940176367759705
6,6,2666,2670,0.8933714628219604
7,7,2666,3172,0.8886474370956421
8,8,2666,2517,0.8875802159309387
9,9,2666,3163,0.8870031833648682
10,10,2666,2475,0.8856528997421265
11,11,2666,2215,0.8807326555252075
12,12,2666,2208,0.8763691782951355
13,13,2666,2638,0.8752114772796631
14,14,2666,2216,0.87221759557724
15,15,2666,2608,0.8702917695045471
16,16,2666,1147,0.8686333298683167
17,17,2666,3274,0.8666942119598389
18,18,2666,1301,0.8661168217658997
19,19,2666,3115,0.8644487261772156
20,20,2666,231,0.864012598991394
21,21,2666,2657,0.8624094128608704
22,22,2666,3595,0.8620262742042542
23,23,2666,3176,0.8604699373245239
24,24,2666,725,0.8600118160247803
25,25,2666,2188,0.8590095043182373
26,26,2666,1612,0.8587139844894409
27,27,2666,1103,0.8577220439910889
28,28,2666,2196,0.8573213815689087
29,29,2666,599,0.8558801412582397
30,30,2666,1882,0.8511119484901428
