,Unnamed: 0,target_num,prod_num,similarity
0,0,3135,3135,1.0000001192092896
1,1,3135,2577,0.9121449589729308
2,2,3135,2584,0.9058831334114076
3,3,3135,3118,0.8967998027801514
4,4,3135,3645,0.8964716792106628
5,5,3135,3623,0.8846645951271057
6,6,3135,2554,0.879565954208374
7,7,3135,2638,0.8753287792205809
8,8,3135,2568,0.8737856149673462
9,9,3135,3111,0.8710680603981018
10,10,3135,3603,0.8671405911445618
11,11,3135,3626,0.8653408288955688
12,12,3135,14,0.8651936650276184
13,13,3135,3285,0.8647927641868591
14,14,3135,3625,0.8641877174377441
15,15,3135,40,0.8641813397407532
16,16,3135,1125,0.8637884259223938
17,17,3135,39,0.8628824353218079
18,18,3135,1070,0.857925295829773
19,19,3135,1117,0.8576666712760925
20,20,3135,1137,0.8572624325752258
21,21,3135,3115,0.8547136187553406
22,22,3135,3343,0.8542277216911316
23,23,3135,3641,0.8536857366561891
24,24,3135,1112,0.8536365628242493
25,25,3135,1096,0.8532511591911316
26,26,3135,3117,0.8502923846244812
27,27,3135,2210,0.8453293442726135
28,28,3135,12,0.8440256714820862
29,29,3135,37,0.8425459265708923
30,30,3135,1167,0.8424391746520996
