,Unnamed: 0,target_num,prod_num,similarity
0,0,2759,2759,0.9999998807907104
1,1,2759,2951,0.7219671607017517
2,2,2759,1897,0.705208957195282
3,3,2759,1259,0.7026059627532959
4,4,2759,2723,0.6818418502807617
5,5,2759,1245,0.6815757155418396
6,6,2759,1972,0.6750484704971313
7,7,2759,2943,0.674927294254303
8,8,2759,2003,0.6745338439941406
9,9,2759,2309,0.6739736199378967
10,10,2759,1895,0.6716831922531128
11,11,2759,1847,0.6652798652648926
12,12,2759,1257,0.6578496694564819
13,13,2759,1964,0.6577342748641968
14,14,2759,1392,0.6536316275596619
15,15,2759,1685,0.6524248123168945
16,16,2759,3245,0.6522727608680725
17,17,2759,2752,0.6519579887390137
18,18,2759,1698,0.6516369581222534
19,19,2759,1738,0.6507107019424438
20,20,2759,1459,0.6504821181297302
21,21,2759,2048,0.6473785638809204
22,22,2759,2162,0.6445738077163696
23,23,2759,512,0.6434980630874634
24,24,2759,3259,0.6433666944503784
25,25,2759,2926,0.6401805281639099
26,26,2759,1059,0.6395537257194519
27,27,2759,2931,0.6393899321556091
28,28,2759,2719,0.6385928392410278
29,29,2759,1021,0.6359429359436035
30,30,2759,3382,0.6355066895484924
