,Unnamed: 0,target_num,prod_num,similarity
0,0,256,256,1.0000001192092896
1,1,256,3326,0.7017545104026794
2,2,256,3252,0.6932898163795471
3,3,256,1927,0.685316264629364
4,4,256,3347,0.6552791595458984
5,5,256,116,0.6444043517112732
6,6,256,1637,0.6433456540107727
7,7,256,391,0.6339482069015503
8,8,256,676,0.6334389448165894
9,9,256,1572,0.6318777203559875
10,10,256,3226,0.6306540966033936
11,11,256,3177,0.6305074691772461
12,12,256,2168,0.6276752352714539
13,13,256,3290,0.6273425221443176
14,14,256,1699,0.6237842440605164
15,15,256,3333,0.6217729449272156
16,16,256,727,0.6201194524765015
17,17,256,683,0.6199497580528259
18,18,256,3238,0.6196721196174622
19,19,256,228,0.6179097890853882
20,20,256,3330,0.6144729852676392
21,21,256,258,0.613219141960144
22,22,256,2723,0.6128163337707521
23,23,256,1047,0.6121994256973267
24,24,256,2695,0.6119750142097473
25,25,256,1671,0.6084515452384949
26,26,256,3258,0.6076013445854187
27,27,256,251,0.6071419715881348
28,28,256,697,0.607076108455658
29,29,256,2303,0.6069381237030029
30,30,256,686,0.6049543619155884
