,Unnamed: 0,target_num,prod_num,similarity
0,0,860,860,1.0
1,1,860,3613,0.9177612662315368
2,2,860,859,0.9171411991119384
3,3,860,3556,0.915261447429657
4,4,860,3569,0.9021784663200378
5,5,860,3614,0.9019213914871216
6,6,860,3528,0.8996889591217041
7,7,860,3592,0.8968515396118164
8,8,860,2608,0.8966056108474731
9,9,860,3626,0.893909752368927
10,10,860,861,0.8929439783096313
11,11,860,2597,0.8903688192367554
12,12,860,3514,0.8897823691368103
13,13,860,3611,0.8883486986160278
14,14,860,3586,0.8874092698097229
15,15,860,3587,0.8869760632514954
16,16,860,3595,0.8866148591041565
17,17,860,3564,0.886072039604187
18,18,860,3625,0.8840207457542419
19,19,860,3650,0.8838062286376953
20,20,860,3594,0.8829817771911621
21,21,860,3640,0.8816499114036559
22,22,860,3623,0.8815791606903076
23,23,860,3628,0.8804821968078613
24,24,860,865,0.8775448799133301
25,25,860,3619,0.8769834041595459
26,26,860,2613,0.8730747699737549
27,27,860,3540,0.8724244832992554
28,28,860,3529,0.8718315958976746
29,29,860,3523,0.8701989054679871
30,30,860,3593,0.8686243891716003
