,Unnamed: 0,target_num,prod_num,similarity
0,0,70,70,1.0
1,1,70,2212,0.8913469910621643
2,2,70,66,0.8735160827636719
3,3,70,1857,0.8717520833015442
4,4,70,1137,0.8715197443962097
5,5,70,1052,0.8679297566413879
6,6,70,1167,0.8667434453964233
7,7,70,2731,0.8629353046417236
8,8,70,117,0.8592349886894226
9,9,70,1071,0.8578528761863708
10,10,70,3115,0.8569608926773071
11,11,70,69,0.8554310202598572
12,12,70,111,0.8529333472251892
13,13,70,81,0.8496561646461487
14,14,70,1850,0.8465691804885864
15,15,70,3343,0.8463033437728882
16,16,70,3163,0.8434790372848511
17,17,70,1035,0.8425197601318359
18,18,70,1051,0.8407299518585205
19,19,70,2867,0.8388145565986633
20,20,70,2197,0.8375818729400635
21,21,70,1050,0.8369321823120117
22,22,70,89,0.8367213606834412
23,23,70,1069,0.8364152908325195
24,24,70,709,0.8342970013618469
25,25,70,2550,0.834177553653717
26,26,70,1105,0.8341562747955322
27,27,70,1097,0.8321799635887146
28,28,70,3285,0.8310679197311401
29,29,70,2564,0.8299699425697327
30,30,70,2210,0.8290652632713318
