,Unnamed: 0,target_num,prod_num,similarity
0,0,2915,2915,1.000000238418579
1,1,2915,1646,0.6171758770942688
2,2,2915,897,0.5391321182250977
3,3,2915,2651,0.5365787744522095
4,4,2915,2230,0.5305879116058351
5,5,2915,1594,0.5257057547569275
6,6,2915,2233,0.5223703980445862
7,7,2915,3447,0.5199345350265503
8,8,2915,2164,0.5179148316383362
9,9,2915,2351,0.5170700550079346
10,10,2915,3143,0.5155697464942932
11,11,2915,290,0.5145823359489441
12,12,2915,626,0.5114794969558716
13,13,2915,2235,0.5101557970046997
14,14,2915,903,0.509041428565979
15,15,2915,1691,0.5079423189163208
16,16,2915,913,0.5077298879623413
17,17,2915,929,0.5070624351501465
18,18,2915,2708,0.5068378448486328
19,19,2915,958,0.5064151883125305
20,20,2915,623,0.5062226057052612
21,21,2915,990,0.5045347213745117
22,22,2915,355,0.5033062100410461
23,23,2915,1864,0.501399040222168
24,24,2915,1830,0.4977788627147674
25,25,2915,2547,0.4976683557033539
26,26,2915,942,0.4958193600177765
27,27,2915,2671,0.4957593381404877
28,28,2915,29,0.4953352808952332
29,29,2915,385,0.4948127269744873
30,30,2915,275,0.49473214149475103
