,Unnamed: 0,target_num,prod_num,similarity
0,0,2945,2945,0.9999992847442628
1,1,2945,2877,0.7993675470352173
2,2,2945,2928,0.7863791584968567
3,3,2945,2815,0.7740337252616882
4,4,2945,1633,0.7665667533874512
5,5,2945,544,0.7657269239425659
6,6,2945,3450,0.7641414403915405
7,7,2945,3181,0.7628489136695862
8,8,2945,697,0.7623850703239441
9,9,2945,3258,0.7621020078659058
10,10,2945,1317,0.7536194920539856
11,11,2945,512,0.7479496002197266
12,12,2945,672,0.7459509372711182
13,13,2945,3226,0.7428972125053406
14,14,2945,2304,0.7421008944511414
15,15,2945,3369,0.7400467991828918
16,16,2945,1901,0.7356319427490234
17,17,2945,1661,0.7355908155441284
18,18,2945,2943,0.7324523329734802
19,19,2945,616,0.7309650182723999
20,20,2945,1918,0.7303603291511536
21,21,2945,3276,0.7296733260154724
22,22,2945,1321,0.7295807003974915
23,23,2945,2906,0.7288666367530823
24,24,2945,648,0.7260585427284241
25,25,2945,1896,0.7254812717437744
26,26,2945,727,0.7254358530044556
27,27,2945,1929,0.7249476909637451
28,28,2945,781,0.7237663269042969
29,29,2945,3233,0.7233320474624634
30,30,2945,3299,0.7231066823005676
