,Unnamed: 0,target_num,prod_num,similarity
0,0,3306,3306,0.9999997615814208
1,1,3306,3255,0.7682288885116577
2,2,3306,1052,0.7627953886985779
3,3,3306,424,0.7456409931182861
4,4,3306,1157,0.7442411184310913
5,5,3306,1387,0.7438358068466187
6,6,3306,3286,0.7408949732780457
7,7,3306,3097,0.7391727566719055
8,8,3306,3406,0.7368280291557312
9,9,3306,3285,0.7362620234489441
10,10,3306,867,0.7362310290336609
11,11,3306,1339,0.7351160049438477
12,12,3306,3119,0.7341270446777344
13,13,3306,3380,0.7340769767761229
14,14,3306,1086,0.7315342426300049
15,15,3306,1214,0.7311118245124817
16,16,3306,3349,0.7307597398757935
17,17,3306,445,0.7278167009353638
18,18,3306,2586,0.7267966866493225
19,19,3306,3096,0.7261589765548706
20,20,3306,3117,0.7251114249229431
21,21,3306,3342,0.7247642874717712
22,22,3306,3300,0.7236833572387695
23,23,3306,111,0.7236168384552002
24,24,3306,2831,0.7224183082580566
25,25,3306,3124,0.7221538424491882
26,26,3306,709,0.7221360802650452
27,27,3306,3199,0.7219345569610596
28,28,3306,3298,0.7216461300849915
29,29,3306,2493,0.7213582992553711
30,30,3306,1329,0.719365119934082
