,Unnamed: 0,target_num,prod_num,similarity
0,0,1360,1360,0.9999997615814208
1,1,1360,2686,0.7284011840820312
2,2,1360,1273,0.7247730493545532
3,3,1360,1379,0.7176502346992493
4,4,1360,1739,0.7173212170600891
5,5,1360,2541,0.7158265709877014
6,6,1360,2930,0.7124629616737366
7,7,1360,610,0.7055468559265137
8,8,1360,2970,0.6984583735466003
9,9,1360,1237,0.6963320970535278
10,10,1360,1252,0.6907653212547302
11,11,1360,1683,0.6884450912475586
12,12,1360,3258,0.6859610676765442
13,13,1360,3263,0.6857842803001404
14,14,1360,2713,0.6856505274772644
15,15,1360,3423,0.6807630658149719
16,16,1360,1995,0.6789557337760925
17,17,1360,1274,0.6769472360610962
18,18,1360,1268,0.6764733791351318
19,19,1360,1251,0.6747429370880127
20,20,1360,1972,0.6732097268104553
21,21,1360,2650,0.6694430112838745
22,22,1360,3390,0.6693920493125916
23,23,1360,1332,0.6676654815673828
24,24,1360,3290,0.6648781299591064
25,25,1360,1324,0.663478672504425
26,26,1360,1697,0.6631349921226501
27,27,1360,3466,0.6627305746078491
28,28,1360,1323,0.6626064777374268
29,29,1360,2787,0.6622306108474731
30,30,1360,1897,0.6617079973220825
