,Unnamed: 0,target_num,prod_num,similarity
0,0,2324,2324,0.9999998807907104
1,1,2324,1330,0.7816534638404846
2,2,2324,2338,0.7630876898765564
3,3,2324,1669,0.7524992227554321
4,4,2324,3224,0.7424033284187317
5,5,2324,2730,0.7098882794380188
6,6,2324,1998,0.7009345889091492
7,7,2324,3332,0.6950584650039673
8,8,2324,3206,0.6921949982643127
9,9,2324,2744,0.6915315985679626
10,10,2324,111,0.6878917217254639
11,11,2324,2350,0.6876875758171082
12,12,2324,3273,0.6871947050094604
13,13,2324,2925,0.6842840313911438
14,14,2324,3117,0.6833956241607666
15,15,2324,2302,0.6829485893249512
16,16,2324,3371,0.6829350590705872
17,17,2324,2125,0.6828879117965698
18,18,2324,2168,0.6821186542510986
19,19,2324,1928,0.6817849278450012
20,20,2324,2803,0.6802013516426086
21,21,2324,3336,0.6785152554512024
22,22,2324,3337,0.6772192716598511
23,23,2324,3329,0.6761537790298462
24,24,2324,89,0.6757380962371826
25,25,2324,3229,0.6754745841026306
26,26,2324,244,0.672724187374115
27,27,2324,1157,0.6723623871803284
28,28,2324,1573,0.6706887483596802
29,29,2324,117,0.670315146446228
30,30,2324,3115,0.6693509221076965
