,Unnamed: 0,target_num,prod_num,similarity
0,0,762,762,1.0000001192092896
1,1,762,2532,0.8329845666885376
2,2,762,491,0.8263139128684998
3,3,762,1887,0.8217338323593141
4,4,762,704,0.8202797174453735
5,5,762,1983,0.8172179460525513
6,6,762,1624,0.8110378384590149
7,7,762,2606,0.8092700242996216
8,8,762,3206,0.8055322766304016
9,9,762,3281,0.8044949769973755
10,10,762,3174,0.8044634461402893
11,11,762,3202,0.7983903884887695
12,12,762,3378,0.7971346974372864
13,13,762,1311,0.796116054058075
14,14,762,3377,0.7960930466651917
15,15,762,2000,0.7950093746185303
16,16,762,1673,0.7880976796150208
17,17,762,3211,0.7873439192771912
18,18,762,700,0.7850028872489929
19,19,762,3217,0.7844052910804749
20,20,762,3264,0.7814280986785889
21,21,762,3232,0.7814140915870667
22,22,762,3256,0.7801705002784729
23,23,762,1333,0.7799467444419861
24,24,762,1998,0.7788958549499512
25,25,762,2016,0.7782855033874512
26,26,762,2485,0.7779034376144409
27,27,762,3199,0.7767394781112671
28,28,762,3215,0.7727974057197571
29,29,762,710,0.7706143260002136
30,30,762,2479,0.7704277038574219
