,Unnamed: 0,target_num,prod_num,similarity
0,0,2382,2382,1.0
1,1,2382,2433,0.8852312564849854
2,2,2382,2460,0.8763912320137024
3,3,2382,2455,0.8521599769592285
4,4,2382,2430,0.8471655249595642
5,5,2382,2395,0.8471358418464661
6,6,2382,2389,0.8390998840332031
7,7,2382,2384,0.8389715552330017
8,8,2382,2432,0.8339197635650635
9,9,2382,2386,0.8307303786277771
10,10,2382,2380,0.8289270997047424
11,11,2382,2425,0.8215477466583252
12,12,2382,2431,0.8207921385765076
13,13,2382,2422,0.8171604871749878
14,14,2382,2385,0.8159710764884949
15,15,2382,2379,0.8079653978347778
16,16,2382,2378,0.8077065944671631
17,17,2382,2388,0.8039591908454895
18,18,2382,2437,0.7908861637115479
19,19,2382,2464,0.7822420597076416
20,20,2382,1190,0.7755236029624939
21,21,2382,108,0.770229697227478
22,22,2382,2462,0.7693126797676086
23,23,2382,2465,0.7685250639915466
24,24,2382,2457,0.7676090598106384
25,25,2382,104,0.7649885416030884
26,26,2382,2415,0.7627750635147095
27,27,2382,2400,0.7614818811416626
28,28,2382,2447,0.7579292058944702
29,29,2382,2394,0.7531694769859314
30,30,2382,2855,0.7463996410369873
