,Unnamed: 0,target_num,prod_num,similarity
0,0,2959,2959,0.9999998211860656
1,1,2959,1916,0.654778242111206
2,2,2959,3017,0.6546582579612732
3,3,2959,898,0.6364628076553345
4,4,2959,349,0.6338478326797485
5,5,2959,168,0.6276124119758606
6,6,2959,2685,0.6215752959251404
7,7,2959,191,0.6168287992477417
8,8,2959,2521,0.6044439077377319
9,9,2959,2897,0.6034430861473083
10,10,2959,2813,0.5979880690574646
11,11,2959,922,0.593610405921936
12,12,2959,385,0.5925548076629639
13,13,2959,2810,0.5842056274414062
14,14,2959,2033,0.5837774872779846
15,15,2959,2647,0.5832608938217163
16,16,2959,940,0.5826886296272278
17,17,2959,2571,0.5800464749336243
18,18,2959,3150,0.5768368244171143
19,19,2959,2887,0.5751338005065918
20,20,2959,2042,0.5733634233474731
21,21,2959,2251,0.5717237591743469
22,22,2959,3209,0.5702700018882751
23,23,2959,954,0.5699880123138428
24,24,2959,1365,0.5694761872291565
25,25,2959,2975,0.5684875845909119
26,26,2959,3358,0.5679453611373901
27,27,2959,1538,0.5678189992904663
28,28,2959,1024,0.567294716835022
29,29,2959,2892,0.5669856071472168
30,30,2959,1258,0.5647704601287842
