,Unnamed: 0,target_num,prod_num,similarity
0,0,3208,3208,1.0000001192092896
1,1,3208,574,0.6801614761352539
2,2,3208,3168,0.6799135208129883
3,3,3208,2230,0.6783077716827393
4,4,3208,2071,0.6704634428024292
5,5,3208,594,0.657049298286438
6,6,3208,576,0.6554969549179077
7,7,3208,2760,0.6478343009948729
8,8,3208,207,0.6473662257194519
9,9,3208,3142,0.6471871733665466
10,10,3208,975,0.6436926126480103
11,11,3208,1685,0.6373149156570435
12,12,3208,3446,0.6371047496795654
13,13,3208,1657,0.6328405737876892
14,14,3208,3106,0.6326946616172789
15,15,3208,3500,0.6312645673751831
16,16,3208,2315,0.6249418258666992
17,17,3208,2612,0.6236565113067627
18,18,3208,3375,0.6217783093452454
19,19,3208,1956,0.6214929223060608
20,20,3208,2522,0.619225800037384
21,21,3208,950,0.6186156868934631
22,22,3208,2649,0.617404580116272
23,23,3208,2235,0.6172077655792236
24,24,3208,3293,0.6167964935302734
25,25,3208,1245,0.6116376519203186
26,26,3208,1021,0.6110582947731018
27,27,3208,732,0.6101729273796082
28,28,3208,1865,0.6099597811698914
29,29,3208,3296,0.6084094643592834
30,30,3208,154,0.6081655621528625
