,Unnamed: 0,target_num,prod_num,similarity
0,0,1883,1883,1.0000001192092896
1,1,1883,1122,0.7854448556900024
2,2,1883,3216,0.7740819454193115
3,3,1883,2925,0.7723012566566467
4,4,1883,1732,0.7708663940429688
5,5,1883,3112,0.7689976692199707
6,6,1883,3342,0.7674282193183899
7,7,1883,2344,0.7665778994560242
8,8,1883,2016,0.7665534019470215
9,9,1883,3336,0.7655910849571228
10,10,1883,3206,0.7636810541152954
11,11,1883,3229,0.7632870078086853
12,12,1883,1852,0.7630489468574524
13,13,1883,3202,0.7625914812088013
14,14,1883,563,0.7587170004844666
15,15,1883,1936,0.7555753588676453
16,16,1883,2300,0.7553866505622864
17,17,1883,2936,0.7551110982894897
18,18,1883,3603,0.7547639608383179
19,19,1883,3115,0.7536823153495789
20,20,1883,3454,0.7533192038536072
21,21,1883,3182,0.7521941065788269
22,22,1883,2375,0.7507727742195129
23,23,1883,1959,0.7499711513519287
24,24,1883,2010,0.7498775124549866
25,25,1883,3159,0.7497479319572449
26,26,1883,3151,0.7465481758117676
27,27,1883,1882,0.7453855872154236
28,28,1883,3163,0.7442845106124878
29,29,1883,3217,0.7399452924728394
30,30,1883,2215,0.7381143569946289
