,Unnamed: 0,target_num,prod_num,similarity
0,0,2186,2186,0.9999995827674866
1,1,2186,2190,0.8223824501037598
2,2,2186,2208,0.8222171664237976
3,3,2186,2198,0.8088709115982056
4,4,2186,1366,0.8050674796104431
5,5,2186,2523,0.8041119575500488
6,6,2186,1086,0.8013120889663696
7,7,2186,2216,0.8007438778877258
8,8,2186,1080,0.8007053136825562
9,9,2186,2666,0.799873948097229
10,10,2186,1150,0.7990540862083435
11,11,2186,1308,0.7988293766975403
12,12,2186,1050,0.7985334992408752
13,13,2186,3274,0.7961049675941467
14,14,2186,1914,0.795673131942749
15,15,2186,3428,0.7956235408782959
16,16,2186,1105,0.7951318621635437
17,17,2186,2578,0.7946605682373047
18,18,2186,1034,0.7944748997688293
19,19,2186,2203,0.7921071052551271
20,20,2186,615,0.7918934822082521
21,21,2186,1048,0.789183497428894
22,22,2186,1203,0.7891546487808228
23,23,2186,2657,0.7859590649604797
24,24,2186,1126,0.7813117504119873
25,25,2186,2200,0.7808733582496643
26,26,2186,1984,0.7799386382102966
27,27,2186,2471,0.7792446613311768
28,28,2186,2520,0.7791717052459717
29,29,2186,1147,0.7786447405815125
30,30,2186,1638,0.7776896357536316
