,Unnamed: 0,target_num,prod_num,similarity
0,0,1043,1043,1.000000238418579
1,1,1043,2586,0.8396374583244324
2,2,1043,1052,0.7940749526023865
3,3,1043,2018,0.7928722500801086
4,4,1043,1049,0.7848148345947266
5,5,1043,1850,0.7787997126579285
6,6,1043,3274,0.7752955555915833
7,7,1043,2292,0.7672121524810791
8,8,1043,100,0.7666032314300537
9,9,1043,3124,0.7647886276245117
10,10,1043,464,0.7645899057388306
11,11,1043,3654,0.7632972002029419
12,12,1043,2869,0.7629116177558899
13,13,1043,3609,0.7624825835227966
14,14,1043,3101,0.7606226205825806
15,15,1043,94,0.7604959607124329
16,16,1043,1231,0.7603703737258911
17,17,1043,1857,0.7602422833442688
18,18,1043,462,0.7600038051605225
19,19,1043,1128,0.7582109570503235
20,20,1043,2583,0.7577846050262451
21,21,1043,1191,0.7576015591621399
22,22,1043,72,0.7558184266090393
23,23,1043,1096,0.7551370859146118
24,24,1043,1329,0.7544823884963989
25,25,1043,1071,0.7544532418251038
26,26,1043,3343,0.7538353204727173
27,27,1043,1122,0.7534189820289612
28,28,1043,709,0.7519219517707825
29,29,1043,2731,0.7512224912643433
30,30,1043,3097,0.7507187724113464
