,Unnamed: 0,target_num,prod_num,similarity
0,0,2138,2138,0.9999995827674866
1,1,2138,2960,0.7222927212715149
2,2,2138,1837,0.7118867635726929
3,3,2138,1354,0.7088444828987122
4,4,2138,386,0.6979243159294128
5,5,2138,1975,0.6942936182022095
6,6,2138,253,0.692631721496582
7,7,2138,3243,0.6916671991348267
8,8,2138,1581,0.6849812269210815
9,9,2138,3235,0.6787369251251221
10,10,2138,1373,0.6785366535186768
11,11,2138,1298,0.6784485578536987
12,12,2138,1376,0.6783110499382019
13,13,2138,3203,0.6764202117919922
14,14,2138,1938,0.6735923886299133
15,15,2138,3266,0.6726387143135071
16,16,2138,3426,0.6677587628364563
17,17,2138,1740,0.6670345067977905
18,18,2138,515,0.6645903587341309
19,19,2138,3190,0.6644055247306824
20,20,2138,2528,0.6643142104148865
21,21,2138,1704,0.6624067425727844
22,22,2138,3197,0.6622918844223022
23,23,2138,636,0.6606538891792297
24,24,2138,499,0.6580398082733154
25,25,2138,1675,0.6571517586708069
26,26,2138,482,0.6566232442855835
27,27,2138,3379,0.6564174890518188
28,28,2138,2005,0.6549882888793945
29,29,2138,1832,0.65435391664505
30,30,2138,2972,0.6520203948020935
