,Unnamed: 0,target_num,prod_num,similarity
0,0,3451,3451,1.0000001192092896
1,1,3451,2566,0.8497636914253235
2,2,3451,1216,0.8330405950546265
3,3,3451,3236,0.8071238994598389
4,4,3451,3642,0.7940909266471863
5,5,3451,1915,0.7931995391845703
6,6,3451,46,0.7922429442405701
7,7,3451,3633,0.7884133458137512
8,8,3451,1162,0.7872565388679504
9,9,3451,3101,0.7858538627624512
10,10,3451,3339,0.7853373289108276
11,11,3451,8,0.7837734222412109
12,12,3451,2594,0.7771909832954407
13,13,3451,2586,0.7751632332801819
14,14,3451,1078,0.7744837999343872
15,15,3451,1122,0.7725028395652771
16,16,3451,3135,0.7691593170166016
17,17,3451,2613,0.7687694430351257
18,18,3451,1096,0.7635074257850647
19,19,3451,464,0.7627010941505432
20,20,3451,3118,0.7610951662063599
21,21,3451,3646,0.7603583931922913
22,22,3451,3645,0.7601962089538574
23,23,3451,235,0.7594631910324097
24,24,3451,3586,0.7564923167228699
25,25,3451,100,0.7562559247016907
26,26,3451,35,0.7552785873413086
27,27,3451,3617,0.7547037601470947
28,28,3451,2425,0.7545539736747742
29,29,3451,2405,0.7545456290245056
30,30,3451,3590,0.7543479800224304
