,Unnamed: 0,target_num,prod_num,similarity
0,0,221,221,0.9999999403953552
1,1,221,141,0.7908839583396912
2,2,221,169,0.7553535699844359
3,3,221,150,0.6484666466712952
4,4,221,3110,0.6471456289291382
5,5,221,207,0.6396279335021973
6,6,221,1817,0.6366302967071533
7,7,221,125,0.6225901246070862
8,8,221,1870,0.5909697413444519
9,9,221,2878,0.5886631011962891
10,10,221,3455,0.5879712700843811
11,11,221,3127,0.5824054479598999
12,12,221,2963,0.5783776640892029
13,13,221,2655,0.5766531229019165
14,14,221,3009,0.5745961666107178
15,15,221,156,0.5692293643951416
16,16,221,2601,0.5565317273139954
17,17,221,3128,0.5559020638465881
18,18,221,1079,0.5548195838928223
19,19,221,190,0.5522158741950989
20,20,221,1280,0.5518714189529419
21,21,221,2957,0.5493133664131165
22,22,221,2980,0.5483053922653198
23,23,221,969,0.5463499426841736
24,24,221,2361,0.5427581667900085
25,25,221,876,0.5417486429214478
26,26,221,3609,0.537056565284729
27,27,221,170,0.5320659875869751
28,28,221,927,0.5280327200889587
29,29,221,2625,0.5266664624214172
30,30,221,2773,0.5236238241195679
