,Unnamed: 0,target_num,prod_num,similarity
0,0,729,729,0.9999999403953552
1,1,729,1705,0.7466915845870972
2,2,729,3383,0.7237446904182434
3,3,729,319,0.6479532718658447
4,4,729,2999,0.6357914209365845
5,5,729,3278,0.6196606755256653
6,6,729,1363,0.6162277460098267
7,7,729,1786,0.6103364825248718
8,8,729,1659,0.6011340618133545
9,9,729,3292,0.5978891849517822
10,10,729,2282,0.5928869843482971
11,11,729,3294,0.588639497756958
12,12,729,1641,0.5880429744720459
13,13,729,2684,0.5826785564422607
14,14,729,1353,0.5790221691131592
15,15,729,713,0.5640143156051636
16,16,729,2025,0.5593967437744141
17,17,729,2271,0.5582968592643738
18,18,729,2107,0.5559220910072327
19,19,729,2727,0.5524640679359436
20,20,729,388,0.5524061322212219
21,21,729,3374,0.5418875813484192
22,22,729,730,0.5408328175544739
23,23,729,386,0.5386651754379272
24,24,729,3638,0.5382656455039978
25,25,729,1842,0.5366130471229553
26,26,729,3075,0.5345343947410583
27,27,729,2279,0.5332737565040588
28,28,729,2172,0.5309178829193115
29,29,729,1289,0.5291320085525513
30,30,729,777,0.5276498794555664
