,Unnamed: 0,target_num,prod_num,similarity
0,0,1214,1214,1.000000238418579
1,1,1214,72,0.7482807636260986
2,2,1214,1058,0.7383266687393188
3,3,1214,3306,0.7311124205589294
4,4,1214,1339,0.7303534746170044
5,5,1214,2930,0.7261017560958862
6,6,1214,1209,0.7231125831604004
7,7,1214,1908,0.7122378349304199
8,8,1214,1180,0.7120872735977173
9,9,1214,1081,0.708746612071991
10,10,1214,1043,0.70733243227005
11,11,1214,1191,0.7073073387145996
12,12,1214,414,0.7059876322746277
13,13,1214,424,0.7044519186019897
14,14,1214,1083,0.7037925720214844
15,15,1214,1128,0.7032912373542786
16,16,1214,1052,0.7007191181182861
17,17,1214,1124,0.7006566524505615
18,18,1214,3300,0.6982367038726807
19,19,1214,1030,0.698075532913208
20,20,1214,1104,0.6965382099151611
21,21,1214,1176,0.6954464316368103
22,22,1214,74,0.6947424411773682
23,23,1214,26,0.6947042942047119
24,24,1214,3228,0.6926921606063843
25,25,1214,3124,0.6903471946716309
26,26,1214,3119,0.690224289894104
27,27,1214,1129,0.6898944973945618
28,28,1214,1183,0.6897923350334167
29,29,1214,468,0.6894715428352356
30,30,1214,1127,0.689062774181366
