,Unnamed: 0,target_num,prod_num,similarity
0,0,512,512,1.0
1,1,512,1392,0.8201286196708679
2,2,512,1099,0.8062508106231691
3,3,512,503,0.7991016507148743
4,4,512,1895,0.7876024842262268
5,5,512,1936,0.7862883806228638
6,6,512,3181,0.7846866250038147
7,7,512,3450,0.7774031758308411
8,8,512,3258,0.7765533924102783
9,9,512,648,0.774479866027832
10,10,512,1317,0.7672253251075745
11,11,512,2931,0.7657088637351991
12,12,512,1377,0.7647085785865784
13,13,512,722,0.7643943428993225
14,14,512,697,0.7637025713920593
15,15,512,1929,0.760212242603302
16,16,512,3338,0.7583706378936768
17,17,512,727,0.7548551559448242
18,18,512,3276,0.7525107264518738
19,19,512,1897,0.7512965798377991
20,20,512,1321,0.7508155703544617
21,21,512,3382,0.7500429153442383
22,22,512,2695,0.7492601871490479
23,23,512,1572,0.7489239573478699
24,24,512,2945,0.747949481010437
25,25,512,3389,0.7469226717948914
26,26,512,3369,0.745414137840271
27,27,512,3216,0.7444527149200441
28,28,512,705,0.7435828447341919
29,29,512,1459,0.7427403330802917
30,30,512,675,0.7384553551673889
