,Unnamed: 0,target_num,prod_num,similarity
0,0,1021,1021,1.0000003576278689
1,1,1021,1059,0.7750886082649231
2,2,1021,574,0.7556335330009459
3,3,1021,1046,0.7326346039772034
4,4,1021,2943,0.7303237915039062
5,5,1021,3356,0.7300732731819153
6,6,1021,3375,0.7278684973716736
7,7,1021,3354,0.7208982110023499
8,8,1021,1425,0.7114766836166382
9,9,1021,3364,0.7111302614212036
10,10,1021,2232,0.7104306817054749
11,11,1021,973,0.7084697484970093
12,12,1021,2235,0.7084318399429321
13,13,1021,2249,0.7078229784965515
14,14,1021,955,0.7052413821220398
15,15,1021,954,0.7049500346183777
16,16,1021,1010,0.7046233415603638
17,17,1021,571,0.7040143609046936
18,18,1021,2241,0.700164794921875
19,19,1021,2127,0.7001205682754517
20,20,1021,2487,0.6978656649589539
21,21,1021,172,0.6973198056221008
22,22,1021,899,0.6962924003601074
23,23,1021,2711,0.6952238082885742
24,24,1021,348,0.6913771033287048
25,25,1021,1087,0.6907987594604492
26,26,1021,2931,0.6885896325111389
27,27,1021,576,0.6884555220603943
28,28,1021,3147,0.6875673532485962
29,29,1021,2250,0.6858080625534058
30,30,1021,3148,0.6852989196777344
