,Unnamed: 0,target_num,prod_num,similarity
0,0,3088,3088,0.9999998211860656
1,1,3088,3086,0.8855770826339722
2,2,3088,3062,0.8550386428833008
3,3,3088,3050,0.8419402241706848
4,4,3088,3093,0.8383625745773315
5,5,3088,3054,0.8364084362983704
6,6,3088,3059,0.8198074102401733
7,7,3088,3061,0.8093582391738892
8,8,3088,3032,0.8083213567733765
9,9,3088,3031,0.8073112368583679
10,10,3088,3058,0.8053746223449707
11,11,3088,3055,0.8000413179397583
12,12,3088,3063,0.7923505902290344
13,13,3088,3042,0.7892966866493225
14,14,3088,3033,0.7846451997756958
15,15,3088,3047,0.7833842635154724
16,16,3088,3040,0.768677294254303
17,17,3088,3094,0.7643482685089111
18,18,3088,3041,0.7584536075592041
19,19,3088,3053,0.7563760280609131
20,20,3088,3077,0.755267858505249
21,21,3088,702,0.7382426261901855
22,22,3088,3030,0.7343904972076416
23,23,3088,3049,0.7280232310295105
24,24,3088,3064,0.7256377935409546
25,25,3088,3044,0.7223734259605408
26,26,3088,3052,0.7203758955001831
27,27,3088,3025,0.7166939973831177
28,28,3088,701,0.7165262699127197
29,29,3088,1424,0.7148054242134094
30,30,3088,2478,0.7105862498283386
