,Unnamed: 0,target_num,prod_num,similarity
0,0,1350,1350,0.9999998807907104
1,1,1350,3007,0.6382368803024292
2,2,1350,3443,0.5926306843757629
3,3,1350,2508,0.5877288579940796
4,4,1350,1723,0.5822905898094177
5,5,1350,526,0.5755652189254761
6,6,1350,1692,0.5712728500366211
7,7,1350,1284,0.5654162764549255
8,8,1350,2194,0.562998354434967
9,9,1350,3429,0.5582805275917053
10,10,1350,3160,0.5575259923934937
11,11,1350,3279,0.5547541379928589
12,12,1350,615,0.5489118695259094
13,13,1350,525,0.5480443835258484
14,14,1350,3442,0.547157347202301
15,15,1350,2623,0.5465891361236572
16,16,1350,3126,0.54451984167099
17,17,1350,1980,0.5426580905914307
18,18,1350,3349,0.5422260761260986
19,19,1350,3232,0.5421928763389587
20,20,1350,1349,0.5417430400848389
21,21,1350,3284,0.5415384173393251
22,22,1350,236,0.5414660573005676
23,23,1350,1622,0.5414243340492249
24,24,1350,521,0.5409947633743286
25,25,1350,3308,0.5397615432739258
26,26,1350,1656,0.539434552192688
27,27,1350,1719,0.5392994880676271
28,28,1350,78,0.539253294467926
29,29,1350,2418,0.5378708839416504
30,30,1350,1417,0.5372819900512695
