,Unnamed: 0,target_num,prod_num,similarity
0,0,1693,1693,0.9999997615814208
1,1,1693,1683,0.8161807656288147
2,2,1693,1701,0.812703549861908
3,3,1693,3174,0.8066160082817078
4,4,1693,3320,0.804132342338562
5,5,1693,2329,0.7975584864616394
6,6,1693,3232,0.7861447334289551
7,7,1693,1724,0.7833977937698364
8,8,1693,1673,0.7693709731101991
9,9,1693,3199,0.7598121762275696
10,10,1693,3177,0.7579669356346129
11,11,1693,3390,0.7529894709587097
12,12,1693,2014,0.7508455514907837
13,13,1693,2831,0.7490114569664001
14,14,1693,3198,0.7471324801445007
15,15,1693,2853,0.7435394525527954
16,16,1693,2221,0.7434003353118896
17,17,1693,1704,0.7428584098815918
18,18,1693,2105,0.7428368926048279
19,19,1693,1697,0.7422706484794617
20,20,1693,3371,0.7419457435607909
21,21,1693,1702,0.7410205006599426
22,22,1693,1887,0.7398157119750977
23,23,1693,762,0.7396476268768309
24,24,1693,383,0.7394643425941467
25,25,1693,1311,0.7381882667541504
26,26,1693,3308,0.7378495931625366
27,27,1693,1983,0.7335665225982666
28,28,1693,2501,0.7320045828819275
29,29,1693,2936,0.7245180010795593
30,30,1693,1684,0.7241439223289491
