,Unnamed: 0,target_num,prod_num,similarity
0,0,3240,3240,0.9999997615814208
1,1,3240,2374,0.7858721017837524
2,2,3240,3345,0.7473171353340149
3,3,3240,1570,0.7355034947395325
4,4,3240,3342,0.7250850200653076
5,5,3240,3099,0.7229465842247009
6,6,3240,1323,0.7196471691131592
7,7,3240,748,0.7181973457336426
8,8,3240,1387,0.7172105312347412
9,9,3240,3272,0.7157917022705078
10,10,3240,3114,0.7141624093055725
11,11,3240,1327,0.7127674221992493
12,12,3240,1251,0.7123983502388
13,13,3240,465,0.7084634900093079
14,14,3240,615,0.7078956961631775
15,15,3240,3119,0.7047713398933411
16,16,3240,3249,0.7031614184379578
17,17,3240,1635,0.7020390033721924
18,18,3240,3285,0.7013857960700989
19,19,3240,1063,0.6999405026435852
20,20,3240,3229,0.697749137878418
21,21,3240,3124,0.6964240670204163
22,22,3240,2735,0.6960952281951904
23,23,3240,3199,0.6946335434913635
24,24,3240,3296,0.6941252946853638
25,25,3240,1339,0.6936613917350769
26,26,3240,2018,0.6920328140258789
27,27,3240,3198,0.6917552947998047
28,28,3240,1245,0.6913794279098511
29,29,3240,3462,0.6910704374313354
30,30,3240,1380,0.6905584335327148
