,Unnamed: 0,target_num,prod_num,similarity
0,0,2843,2843,1.0
1,1,2843,2688,0.7028138637542725
2,2,2843,1872,0.6854273080825806
3,3,2843,553,0.6807383894920349
4,4,2843,242,0.6581701636314392
5,5,2843,259,0.6502016186714172
6,6,2843,1689,0.6469116806983948
7,7,2843,2066,0.6464893817901611
8,8,2843,1412,0.6459869742393494
9,9,2843,3154,0.6444815397262573
10,10,2843,1679,0.6432258486747742
11,11,2843,577,0.6412353515625
12,12,2843,2632,0.6406258344650269
13,13,2843,3266,0.639667272567749
14,14,2843,499,0.6382794976234436
15,15,2843,2020,0.638263463973999
16,16,2843,2243,0.6352506279945374
17,17,2843,1743,0.6346216797828674
18,18,2843,3136,0.6341241598129272
19,19,2843,1302,0.633371114730835
20,20,2843,3150,0.6327418088912964
21,21,2843,3421,0.6325653791427612
22,22,2843,1740,0.6320430636405945
23,23,2843,2891,0.6295254230499268
24,24,2843,895,0.628222644329071
25,25,2843,204,0.6276600956916809
26,26,2843,1741,0.627518892288208
27,27,2843,380,0.6263166069984436
28,28,2843,3195,0.6255382895469666
29,29,2843,1024,0.6245866417884827
30,30,2843,1289,0.6215689778327942
