,Unnamed: 0,target_num,prod_num,similarity
0,0,1302,1302,0.999999701976776
1,1,1302,380,0.6414842009544373
2,2,1302,2104,0.6334831118583679
3,3,1302,2843,0.633371114730835
4,4,1302,2020,0.6274654865264893
5,5,1302,259,0.6034643650054932
6,6,1302,153,0.6030442118644714
7,7,1302,2021,0.6014966368675232
8,8,1302,553,0.6005919575691223
9,9,1302,3154,0.5948452353477478
10,10,1302,1412,0.5920790433883667
11,11,1302,1743,0.5903306007385254
12,12,1302,3150,0.5853736996650696
13,13,1302,83,0.5852805972099304
14,14,1302,2234,0.5851487517356873
15,15,1302,1679,0.5813096761703491
16,16,1302,1731,0.5786141157150269
17,17,1302,1372,0.5774760842323303
18,18,1302,3354,0.5739373564720154
19,19,1302,1741,0.5733956694602966
20,20,1302,25,0.5731046199798584
21,21,1302,894,0.5730385780334473
22,22,1302,2688,0.5724236369132996
23,23,1302,1734,0.5722523927688599
24,24,1302,2243,0.5719491243362427
25,25,1302,2231,0.570789098739624
26,26,1302,2019,0.5703871250152588
27,27,1302,3638,0.5697742700576782
28,28,1302,3266,0.5670041441917419
29,29,1302,706,0.5668845772743225
30,30,1302,994,0.5664855241775513
