,Unnamed: 0,target_num,prod_num,similarity
0,0,1245,1245,0.9999998807907104
1,1,1245,3233,0.8193265199661255
2,2,1245,1570,0.8142810463905334
3,3,1245,1241,0.8125024437904358
4,4,1245,2923,0.812122106552124
5,5,1245,1973,0.8098210096359253
6,6,1245,1635,0.8009473085403442
7,7,1245,2314,0.7984155416488647
8,8,1245,3296,0.7959222793579102
9,9,1245,1929,0.7830762267112732
10,10,1245,3450,0.7825779914855957
11,11,1245,1303,0.7823500633239746
12,12,1245,265,0.7813887596130371
13,13,1245,2220,0.7783191800117493
14,14,1245,1930,0.7781957387924194
15,15,1245,1334,0.7772377729415894
16,16,1245,1685,0.7760164141654968
17,17,1245,3302,0.7741538286209106
18,18,1245,2931,0.7684385180473328
19,19,1245,2180,0.7670564651489258
20,20,1245,1901,0.7622405886650085
21,21,1245,2309,0.7613250017166138
22,22,1245,2752,0.7606888413429259
23,23,1245,1913,0.759913444519043
24,24,1245,1381,0.7587598562240601
25,25,1245,2835,0.7586556673049927
26,26,1245,3334,0.7574708461761475
27,27,1245,3333,0.7557955980300903
28,28,1245,1386,0.753571093082428
29,29,1245,1099,0.7530136704444885
30,30,1245,557,0.7517385482788086
