,Unnamed: 0,target_num,prod_num,similarity
0,0,268,268,1.0
1,1,268,2646,0.7110776305198669
2,2,268,771,0.7068530321121216
3,3,268,149,0.6961721777915955
4,4,268,1393,0.6944153308868408
5,5,268,1299,0.694020688533783
6,6,268,1170,0.693050742149353
7,7,268,2830,0.691358745098114
8,8,268,1610,0.6846305131912231
9,9,268,1589,0.6832544803619385
10,10,268,1599,0.6811143755912781
11,11,268,960,0.676734209060669
12,12,268,3070,0.6765196323394775
13,13,268,543,0.6715080142021179
14,14,268,1652,0.6626778841018677
15,15,268,2877,0.6621338725090027
16,16,268,1592,0.6614862680435181
17,17,268,639,0.6608586311340332
18,18,268,1633,0.6595160961151123
19,19,268,2847,0.6593038439750671
20,20,268,2815,0.6580135822296143
21,21,268,1818,0.6577154397964478
22,22,268,2228,0.6571454405784607
23,23,268,1588,0.656884491443634
24,24,268,817,0.6541951894760132
25,25,268,2684,0.6500709652900696
26,26,268,1657,0.6493117213249207
27,27,268,954,0.6472491621971129
28,28,268,3405,0.6470785737037659
29,29,268,629,0.6470625996589661
30,30,268,1131,0.6460883021354675
