,Unnamed: 0,target_num,prod_num,similarity
0,0,1337,1337,0.999999701976776
1,1,1337,1683,0.7181223034858704
2,2,1337,3126,0.7154421806335449
3,3,1337,2907,0.7026363015174866
4,4,1337,706,0.7025128006935121
5,5,1337,2014,0.6907141208648682
6,6,1337,3279,0.6894489526748657
7,7,1337,1321,0.6866999268531799
8,8,1337,1325,0.685804009437561
9,9,1337,3317,0.677675724029541
10,10,1337,1693,0.6759052276611328
11,11,1337,3258,0.6683917045593262
12,12,1337,2331,0.6680128574371338
13,13,1337,1345,0.6666079163551331
14,14,1337,1326,0.6631569862365723
15,15,1337,2020,0.6623085141181946
16,16,1337,3160,0.6609491109848022
17,17,1337,3325,0.6598691344261169
18,18,1337,3218,0.6580926179885864
19,19,1337,1702,0.6579172611236572
20,20,1337,1298,0.6570990681648254
21,21,1337,3174,0.6562597751617432
22,22,1337,3241,0.6539353728294373
23,23,1337,3199,0.652179479598999
24,24,1337,3180,0.6520476937294006
25,25,1337,3230,0.6515440344810486
26,26,1337,1295,0.6500623822212219
27,27,1337,3238,0.6490931510925293
28,28,1337,1392,0.6462003588676453
29,29,1337,3371,0.64520263671875
30,30,1337,3204,0.6446350812911987
