,Unnamed: 0,target_num,prod_num,similarity
0,0,805,805,1.0
1,1,805,1969,0.8281213641166687
2,2,805,3330,0.7936095595359802
3,3,805,2717,0.7924796342849731
4,4,805,812,0.7908954024314879
5,5,805,1226,0.7875577211380005
6,6,805,3346,0.7830364108085632
7,7,805,3327,0.7829658985137941
8,8,805,1959,0.7782431840896606
9,9,805,3350,0.7765669822692871
10,10,805,3265,0.7751497030258179
11,11,805,1720,0.7699815034866333
12,12,805,1887,0.7699779272079468
13,13,805,2836,0.7686821222305298
14,14,805,2008,0.7683292627334595
15,15,805,2702,0.7666289210319519
16,16,805,3328,0.7663834095001221
17,17,805,1243,0.7658742070198059
18,18,805,649,0.7624229192733765
19,19,805,3303,0.7592644095420837
20,20,805,651,0.7555142641067505
21,21,805,1936,0.7548133730888367
22,22,805,502,0.7532004117965698
23,23,805,489,0.7529693841934204
24,24,805,3217,0.7499110698699951
25,25,805,1891,0.7491016983985901
26,26,805,547,0.7490304112434387
27,27,805,2749,0.7476838231086731
28,28,805,3401,0.7472984790802002
29,29,805,3261,0.7468836903572083
30,30,805,1695,0.7466592192649841
