,Unnamed: 0,target_num,prod_num,similarity
0,0,2969,2969,1.0000001192092896
1,1,2969,2274,1.0000001192092896
2,2,2969,787,1.0000001192092896
3,3,2969,322,1.0000001192092896
4,4,2969,1475,1.0000001192092896
5,5,2969,2144,1.0000001192092896
6,6,2969,1553,1.0000001192092896
7,7,2969,822,1.0000001192092896
8,8,2969,1485,1.0000001192092896
9,9,2969,1486,1.0000001192092896
10,10,2969,1491,1.0000001192092896
11,11,2969,2149,1.0000001192092896
12,12,2969,2153,1.0000001192092896
13,13,2969,2273,1.0000001192092896
14,14,2969,2342,1.0000001192092896
15,15,2969,1966,1.0000001192092896
16,16,2969,3566,1.0000001192092896
17,17,2969,703,1.0000001192092896
18,18,2969,2265,1.0000001192092896
19,19,2969,1946,1.0000001192092896
20,20,2969,1506,1.0000001192092896
21,21,2969,1535,1.0000001192092896
22,22,2969,2910,1.0000001192092896
23,23,2969,2896,1.0000001192092896
24,24,2969,744,1.0000001192092896
25,25,2969,1524,1.0000001192092896
26,26,2969,2070,1.0000001192092896
27,27,2969,1843,1.0000001192092896
28,28,2969,1523,1.0000001192092896
29,29,2969,1744,1.0000001192092896
30,30,2969,747,1.0000001192092896
