,Unnamed: 0,target_num,prod_num,similarity
0,0,323,323,0.9999999403953552
1,1,323,327,0.6065465807914734
2,2,323,1305,0.5862843990325928
3,3,323,3355,0.5771816968917847
4,4,323,985,0.5716144442558289
5,5,323,571,0.5689550638198853
6,6,323,1087,0.5636143088340759
7,7,323,1046,0.5629556775093079
8,8,323,2712,0.562317967414856
9,9,323,3460,0.5605546236038208
10,10,323,1012,0.5604649186134338
11,11,323,998,0.5582679510116577
12,12,323,3148,0.5560107827186584
13,13,323,967,0.5554961562156677
14,14,323,955,0.5554549694061279
15,15,323,2242,0.5536985993385315
16,16,323,3138,0.5536637902259827
17,17,323,2165,0.5528644323348999
18,18,323,958,0.5527308583259583
19,19,323,2522,0.5511332154273987
20,20,323,908,0.5510841012001038
21,21,323,3156,0.5507112741470337
22,22,323,2241,0.5505538582801819
23,23,323,2256,0.5502438545227051
24,24,323,2375,0.5501534938812256
25,25,323,3375,0.5501203536987305
26,26,323,1004,0.5486078262329102
27,27,323,2232,0.5478783249855042
28,28,323,968,0.5476827621459961
29,29,323,952,0.5473262667655945
30,30,323,954,0.5472888350486755
