,Unnamed: 0,target_num,prod_num,similarity
0,0,1823,1823,0.9999999403953552
1,1,1823,1811,0.7245914936065674
2,2,1823,2004,0.6140614151954651
3,3,1823,2033,0.6006037592887878
4,4,1823,1799,0.5979248881340027
5,5,1823,1795,0.5918629169464111
6,6,1823,1781,0.5881420373916626
7,7,1823,3017,0.5829732418060303
8,8,1823,1810,0.5822803378105164
9,9,1823,3388,0.5728950500488281
10,10,1823,2829,0.5675915479660034
11,11,1823,2799,0.56453937292099
12,12,1823,2929,0.5639354586601257
13,13,1823,1591,0.5636696815490723
14,14,1823,1785,0.5612008571624756
15,15,1823,2117,0.5555775761604309
16,16,1823,478,0.5554927587509155
17,17,1823,2794,0.5551045536994934
18,18,1823,1765,0.5537549257278442
19,19,1823,1813,0.5517832040786743
20,20,1823,2108,0.5485218167304993
21,21,1823,2985,0.5479955673217773
22,22,1823,1758,0.5471919178962708
23,23,1823,1750,0.5453334450721741
24,24,1823,2077,0.5450640320777893
25,25,1823,2920,0.5446832180023193
26,26,1823,2888,0.5431922674179077
27,27,1823,1594,0.5410927534103394
28,28,1823,1646,0.5409315228462219
29,29,1823,2800,0.5367487072944641
30,30,1823,1797,0.5362216830253601
