,Unnamed: 0,target_num,prod_num,similarity
0,0,3317,3317,1.0000003576278689
1,1,3317,1298,0.7781940698623657
2,2,3317,2023,0.7222977876663208
3,3,3317,3279,0.7129998207092285
4,4,3317,1938,0.7025336027145386
5,5,3317,3232,0.6926530003547668
6,6,3317,500,0.6921506524085999
7,7,3317,3126,0.6870832443237305
8,8,3317,2902,0.6848193407058716
9,9,3317,3335,0.6841195821762085
10,10,3317,3203,0.6810017228126526
11,11,3317,3266,0.6777351498603821
12,12,3317,1337,0.6776747107505798
13,13,3317,1683,0.6742353439331055
14,14,3317,3379,0.6670156121253967
15,15,3317,3318,0.6664800643920898
16,16,3317,2331,0.6662417650222778
17,17,3317,3325,0.6623619794845581
18,18,3317,3222,0.661731481552124
19,19,3317,1716,0.6609393954277039
20,20,3317,1745,0.6603193283081055
21,21,3317,1325,0.6587169170379639
22,22,3317,3243,0.6579220294952393
23,23,3317,1679,0.6561254858970642
24,24,3317,3276,0.6526044607162476
25,25,3317,2971,0.6519033908843994
26,26,3317,1775,0.6504270434379578
27,27,3317,2138,0.6496242880821228
28,28,3317,3387,0.6490219235420227
29,29,3317,3241,0.6483855843544006
30,30,3317,3160,0.6480830311775208
